Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
5396,192.168.10.20,37438,192.168.100.48,7200,6,14,21037006,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037006.0,0.0,21037006.0,21037006.0,0.0,0.0,0.0,0.0,0.0,21037006.0,21037006.0,0.0,21037006.0,21037006.0,0,0,0,0,0,44,0.0,0.09507056279776692,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037006.0,0.0,21037006.0,21037006.0,0
7427,192.168.10.20,37439,192.168.100.7,3013,6,7,21064421,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21064421.0,0.0,21064421.0,21064421.0,0.0,0.0,0.0,0.0,0.0,21064421.0,21064421.0,0.0,21064421.0,21064421.0,0,0,0,0,0,44,0.0,0.09494683001256003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21064421.0,0.0,21064421.0,21064421.0,0
3772,192.168.10.20,37439,192.168.100.36,2144,6,6,21055122,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055122.0,0.0,21055122.0,21055122.0,0.0,0.0,0.0,0.0,0.0,21055122.0,21055122.0,0.0,21055122.0,21055122.0,0,0,0,0,0,44,0.0,0.09498876330424492,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055122.0,0.0,21055122.0,21055122.0,0
6529,192.168.10.20,37439,192.168.100.57,1081,6,28,21047445,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047445.0,0.0,21047445.0,21047445.0,0.0,0.0,0.0,0.0,0.0,21047445.0,21047445.0,0.0,21047445.0,21047445.0,0,0,0,0,0,44,0.0,0.0950234102048966,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047445.0,0.0,21047445.0,21047445.0,0
4619,192.168.10.20,37438,192.168.100.42,1761,6,8,21039360,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039360.0,0.0,21039360.0,21039360.0,0.0,0.0,0.0,0.0,0.0,21039360.0,21039360.0,0.0,21039360.0,21039360.0,0,0,0,0,0,44,0.0,0.09505992577720997,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039360.0,0.0,21039360.0,21039360.0,0
6363,192.168.10.20,37439,192.168.100.55,6792,6,17,21048142,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048142.0,0.0,21048142.0,21048142.0,0.0,0.0,0.0,0.0,0.0,21048142.0,21048142.0,0.0,21048142.0,21048142.0,0,0,0,0,0,44,0.0,0.09502026354630257,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048142.0,0.0,21048142.0,21048142.0,0
4659,192.168.10.20,37439,192.168.100.42,1061,6,2,21059779,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21059779.0,0.0,21059779.0,21059779.0,0.0,0.0,0.0,0.0,0.0,21059779.0,21059779.0,0.0,21059779.0,21059779.0,0,0,0,0,0,44,0.0,0.09496775820866876,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21059779.0,0.0,21059779.0,21059779.0,0
1017,192.168.10.20,37439,192.168.100.15,8090,6,28,21054548,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21054548.0,0.0,21054548.0,21054548.0,0.0,0.0,0.0,0.0,0.0,21054548.0,21054548.0,0.0,21054548.0,21054548.0,0,0,0,0,0,44,0.0,0.09499135293714213,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21054548.0,0.0,21054548.0,21054548.0,0
4934,192.168.10.20,37439,192.168.100.44,3801,6,1,21030881,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030881.0,0.0,21030881.0,21030881.0,0.0,0.0,0.0,0.0,0.0,21030881.0,21030881.0,0.0,21030881.0,21030881.0,0,0,0,0,0,44,0.0,0.0950982509957619,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030881.0,0.0,21030881.0,21030881.0,0
3611,192.168.10.20,37438,192.168.100.35,15742,6,3,21027149,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027149.0,0.0,21027149.0,21027149.0,0.0,0.0,0.0,0.0,0.0,21027149.0,21027149.0,0.0,21027149.0,21027149.0,0,0,0,0,0,44,0.0,0.09511512949282852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027149.0,0.0,21027149.0,21027149.0,0
5190,192.168.10.20,37439,192.168.100.46,8222,6,3,21030069,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030069.0,0.0,21030069.0,21030069.0,0.0,0.0,0.0,0.0,0.0,21030069.0,21030069.0,0.0,21030069.0,21030069.0,0,0,0,0,0,44,0.0,0.0951019228705336,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030069.0,0.0,21030069.0,21030069.0,0
3839,192.168.10.20,37438,192.168.100.37,1065,6,12,21034525,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034525.0,0.0,21034525.0,21034525.0,0.0,0.0,0.0,0.0,0.0,21034525.0,21034525.0,0.0,21034525.0,21034525.0,0,0,0,0,0,44,0.0,0.0950817762702034,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034525.0,0.0,21034525.0,21034525.0,0
7107,192.168.10.20,37439,192.168.100.61,9999,6,22,21028705,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21028705.0,0.0,21028705.0,21028705.0,0.0,0.0,0.0,0.0,0.0,21028705.0,21028705.0,0.0,21028705.0,21028705.0,0,0,0,0,0,44,0.0,0.09510809153488056,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21028705.0,0.0,21028705.0,21028705.0,0
4420,192.168.10.20,37439,192.168.100.40,2099,6,26,21035053,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035053.0,0.0,21035053.0,21035053.0,0.0,0.0,0.0,0.0,0.0,21035053.0,21035053.0,0.0,21035053.0,21035053.0,0,0,0,0,0,44,0.0,0.09507938962644877,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035053.0,0.0,21035053.0,21035053.0,0
2077,192.168.10.20,37439,192.168.100.23,4005,6,24,21053600,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053600.0,0.0,21053600.0,21053600.0,0.0,0.0,0.0,0.0,0.0,21053600.0,21053600.0,0.0,21053600.0,21053600.0,0,0,0,0,0,44,0.0,0.09499563020101076,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053600.0,0.0,21053600.0,21053600.0,0
5144,192.168.10.20,37438,192.168.100.46,9040,6,3,21034762,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034762.0,0.0,21034762.0,21034762.0,0.0,0.0,0.0,0.0,0.0,21034762.0,21034762.0,0.0,21034762.0,21034762.0,0,0,0,0,0,44,0.0,0.09508070497778867,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034762.0,0.0,21034762.0,21034762.0,0
5617,192.168.10.20,37438,192.168.100.5,32769,6,15,21036272,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036272.0,0.0,21036272.0,21036272.0,0.0,0.0,0.0,0.0,0.0,21036272.0,21036272.0,0.0,21036272.0,21036272.0,0,0,0,0,0,44,0.0,0.0950738800106787,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036272.0,0.0,21036272.0,21036272.0,0
6758,192.168.10.20,37439,192.168.100.59,7201,6,9,21056650,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056650.0,0.0,21056650.0,21056650.0,0.0,0.0,0.0,0.0,0.0,21056650.0,21056650.0,0.0,21056650.0,21056650.0,0,0,0,0,0,44,0.0,0.09498187033549972,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056650.0,0.0,21056650.0,21056650.0,0
6543,192.168.10.20,37439,192.168.100.57,5226,6,4,21050418,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050418.0,0.0,21050418.0,21050418.0,0.0,0.0,0.0,0.0,0.0,21050418.0,21050418.0,0.0,21050418.0,21050418.0,0,0,0,0,0,44,0.0,0.09500998982538017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050418.0,0.0,21050418.0,21050418.0,0
5121,192.168.10.20,37438,192.168.100.46,2160,6,14,21037514,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037514.0,0.0,21037514.0,21037514.0,0.0,0.0,0.0,0.0,0.0,21037514.0,21037514.0,0.0,21037514.0,21037514.0,0,0,0,0,0,44,0.0,0.09506826709657804,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037514.0,0.0,21037514.0,21037514.0,0
6901,192.168.10.20,37439,192.168.100.6,9091,6,20,21046318,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046318.0,0.0,21046318.0,21046318.0,0.0,0.0,0.0,0.0,0.0,21046318.0,21046318.0,0.0,21046318.0,21046318.0,0,0,0,0,0,44,0.0,0.09502849857157912,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046318.0,0.0,21046318.0,21046318.0,0
6243,192.168.10.20,37439,192.168.100.54,3659,6,6,21024452,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21024452.0,0.0,21024452.0,21024452.0,0.0,0.0,0.0,0.0,0.0,21024452.0,21024452.0,0.0,21024452.0,21024452.0,0,0,0,0,0,44,0.0,0.09512733078607707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21024452.0,0.0,21024452.0,21024452.0,0
1808,192.168.10.20,37439,192.168.100.21,14441,6,22,21028504,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21028504.0,0.0,21028504.0,21028504.0,0.0,0.0,0.0,0.0,0.0,21028504.0,21028504.0,0.0,21028504.0,21028504.0,0,0,0,0,0,44,0.0,0.09510900062125198,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21028504.0,0.0,21028504.0,21028504.0,0
3271,192.168.10.20,37438,192.168.100.32,711,6,19,21053672,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053672.0,0.0,21053672.0,21053672.0,0.0,0.0,0.0,0.0,0.0,21053672.0,21053672.0,0.0,21053672.0,21053672.0,0,0,0,0,0,44,0.0,0.09499530533201048,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053672.0,0.0,21053672.0,21053672.0,0
4942,192.168.10.20,37439,192.168.100.44,6007,6,22,21025157,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21025157.0,0.0,21025157.0,21025157.0,0.0,0.0,0.0,0.0,0.0,21025157.0,21025157.0,0.0,21025157.0,21025157.0,0,0,0,0,0,44,0.0,0.09512414104684212,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21025157.0,0.0,21025157.0,21025157.0,0
3523,192.168.10.20,37439,192.168.100.34,1009,6,14,21041840,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041840.0,0.0,21041840.0,21041840.0,0.0,0.0,0.0,0.0,0.0,21041840.0,21041840.0,0.0,21041840.0,21041840.0,0,0,0,0,0,44,0.0,0.09504872197488433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041840.0,0.0,21041840.0,21041840.0,0
7384,192.168.10.20,37438,192.168.100.7,5544,6,2,21039153,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039153.0,0.0,21039153.0,21039153.0,0.0,0.0,0.0,0.0,0.0,21039153.0,21039153.0,0.0,21039153.0,21039153.0,0,0,0,0,0,44,0.0,0.09506086105272396,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039153.0,0.0,21039153.0,21039153.0,0
5670,192.168.10.20,37439,192.168.100.5,32769,6,15,21040513,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040513.0,0.0,21040513.0,21040513.0,0.0,0.0,0.0,0.0,0.0,21040513.0,21040513.0,0.0,21040513.0,21040513.0,0,0,0,0,0,44,0.0,0.09505471658414412,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040513.0,0.0,21040513.0,21040513.0,0
4507,192.168.10.20,37438,192.168.100.41,1998,6,20,21033235,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033235.0,0.0,21033235.0,21033235.0,0.0,0.0,0.0,0.0,0.0,21033235.0,21033235.0,0.0,21033235.0,21033235.0,0,0,0,0,0,44,0.0,0.09508760777883192,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033235.0,0.0,21033235.0,21033235.0,0
4531,192.168.10.20,37438,192.168.100.41,9099,6,14,21043122,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043122.0,0.0,21043122.0,21043122.0,0.0,0.0,0.0,0.0,0.0,21043122.0,21043122.0,0.0,21043122.0,21043122.0,0,0,0,0,0,44,0.0,0.09504293136731327,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043122.0,0.0,21043122.0,21043122.0,0
6131,192.168.10.20,37439,192.168.100.53,646,6,13,21034389,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034389.0,0.0,21034389.0,21034389.0,0.0,0.0,0.0,0.0,0.0,21034389.0,21034389.0,0.0,21034389.0,21034389.0,0,0,0,0,0,44,0.0,0.09508239103118232,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034389.0,0.0,21034389.0,21034389.0,0
2210,192.168.10.20,37439,192.168.100.24,2008,6,26,21031655,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031655.0,0.0,21031655.0,21031655.0,0.0,0.0,0.0,0.0,0.0,21031655.0,21031655.0,0.0,21031655.0,21031655.0,0,0,0,0,0,44,0.0,0.09509475122143264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031655.0,0.0,21031655.0,21031655.0,0
3969,192.168.10.20,37438,192.168.100.38,1029,6,15,21030595,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030595.0,0.0,21030595.0,21030595.0,0.0,0.0,0.0,0.0,0.0,21030595.0,21030595.0,0.0,21030595.0,21030595.0,0,0,0,0,0,44,0.0,0.095099544259209,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030595.0,0.0,21030595.0,21030595.0,0
7356,192.168.10.20,37438,192.168.100.7,1187,6,22,21035894,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035894.0,0.0,21035894.0,21035894.0,0.0,0.0,0.0,0.0,0.0,21035894.0,21035894.0,0.0,21035894.0,21035894.0,0,0,0,0,0,44,0.0,0.09507558842043984,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035894.0,0.0,21035894.0,21035894.0,0
2338,192.168.10.20,37439,192.168.100.25,3869,6,27,21042940,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042940.0,0.0,21042940.0,21042940.0,0.0,0.0,0.0,0.0,0.0,21042940.0,21042940.0,0.0,21042940.0,21042940.0,0,0,0,0,0,44,0.0,0.09504375339187393,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042940.0,0.0,21042940.0,21042940.0,0
3606,192.168.10.20,37438,192.168.100.35,1009,6,15,21041385,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041385.0,0.0,21041385.0,21041385.0,0.0,0.0,0.0,0.0,0.0,21041385.0,21041385.0,0.0,21041385.0,21041385.0,0,0,0,0,0,44,0.0,0.09505077731337552,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041385.0,0.0,21041385.0,21041385.0,0
5015,192.168.10.20,37438,192.168.100.45,5907,6,9,21052356,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052356.0,0.0,21052356.0,21052356.0,0.0,0.0,0.0,0.0,0.0,21052356.0,21052356.0,0.0,21052356.0,21052356.0,0,0,0,0,0,44,0.0,0.09500124356627827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052356.0,0.0,21052356.0,21052356.0,0
1705,192.168.10.20,37439,192.168.100.20,6667,6,15,21034389,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034389.0,0.0,21034389.0,21034389.0,0.0,0.0,0.0,0.0,0.0,21034389.0,21034389.0,0.0,21034389.0,21034389.0,0,0,0,0,0,44,0.0,0.09508239103118232,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034389.0,0.0,21034389.0,21034389.0,0
2014,192.168.10.20,37438,192.168.100.23,1099,6,26,21023079,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21023079.0,0.0,21023079.0,21023079.0,0.0,0.0,0.0,0.0,0.0,21023079.0,21023079.0,0.0,21023079.0,21023079.0,0,0,0,0,0,44,0.0,0.09513354347381753,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21023079.0,0.0,21023079.0,21023079.0,0
2230,192.168.10.20,37439,192.168.100.24,646,6,12,21040493,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040493.0,0.0,21040493.0,21040493.0,0.0,0.0,0.0,0.0,0.0,21040493.0,21040493.0,0.0,21040493.0,21040493.0,0,0,0,0,0,44,0.0,0.09505480693822144,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040493.0,0.0,21040493.0,21040493.0,0
2587,192.168.10.20,37439,192.168.100.27,2008,6,25,21031897,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031897.0,0.0,21031897.0,21031897.0,0.0,0.0,0.0,0.0,0.0,21031897.0,21031897.0,0.0,21031897.0,21031897.0,0,0,0,0,0,44,0.0,0.09509365702960602,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031897.0,0.0,21031897.0,21031897.0,0
5173,192.168.10.20,37439,192.168.100.46,3784,6,23,21022017,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21022017.0,0.0,21022017.0,21022017.0,0.0,0.0,0.0,0.0,0.0,21022017.0,21022017.0,0.0,21022017.0,21022017.0,0,0,0,0,0,44,0.0,0.09513834947426786,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21022017.0,0.0,21022017.0,21022017.0,0
6215,192.168.10.20,37438,192.168.100.54,7100,6,15,21034826,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034826.0,0.0,21034826.0,21034826.0,0.0,0.0,0.0,0.0,0.0,21034826.0,21034826.0,0.0,21034826.0,21034826.0,0,0,0,0,0,44,0.0,0.09508041568777416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034826.0,0.0,21034826.0,21034826.0,0
1371,192.168.10.20,37439,192.168.100.19,2135,6,4,21041538,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041538.0,0.0,21041538.0,21041538.0,0.0,0.0,0.0,0.0,0.0,21041538.0,21041538.0,0.0,21041538.0,21041538.0,0,0,0,0,0,44,0.0,0.09505008616765563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041538.0,0.0,21041538.0,21041538.0,0
