Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
3250,192.168.10.20,50992,192.168.100.27,3306,6,20,21036014,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036014.0,0.0,21036014.0,21036014.0,0.0,0.0,0.0,0.0,0.0,21036014.0,21036014.0,0.0,21036014.0,21036014.0,0,0,0,0,0,44,0.0,0.09507504606148294,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036014.0,0.0,21036014.0,21036014.0,0
1162,192.168.10.20,50993,192.168.100.18,1999,6,22,15200421,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15200421.0,0.0,15200421.0,15200421.0,0.0,0.0,0.0,0.0,0.0,15200421.0,15200421.0,0.0,15200421.0,15200421.0,0,0,0,0,0,44,0.0,0.13157530307877655,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,15200421.0,0.0,15200421.0,15200421.0,0
5304,192.168.10.20,50993,192.168.100.5,8080,6,22,21043035,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043035.0,0.0,21043035.0,21043035.0,0.0,0.0,0.0,0.0,0.0,21043035.0,21043035.0,0.0,21043035.0,21043035.0,0,0,0,0,0,44,0.0,0.09504332431134578,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043035.0,0.0,21043035.0,21043035.0,0
463,192.168.10.20,50993,192.168.100.12,1247,6,23,21047707,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047707.0,0.0,21047707.0,21047707.0,0.0,0.0,0.0,0.0,0.0,21047707.0,21047707.0,0.0,21047707.0,21047707.0,0,0,0,0,0,44,0.0,0.09502222736186892,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047707.0,0.0,21047707.0,21047707.0,0
3852,192.168.10.20,50993,192.168.100.33,32782,6,23,21052967,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052967.0,0.0,21052967.0,21052967.0,0.0,0.0,0.0,0.0,0.0,21052967.0,21052967.0,0.0,21052967.0,21052967.0,0,0,0,0,0,44,0.0,0.09499848643661483,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052967.0,0.0,21052967.0,21052967.0,0
4710,192.168.10.20,50992,192.168.100.43,1455,6,28,21044211,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044211.0,0.0,21044211.0,21044211.0,0.0,0.0,0.0,0.0,0.0,21044211.0,21044211.0,0.0,21044211.0,21044211.0,0,0,0,0,0,44,0.0,0.09503801306687146,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044211.0,0.0,21044211.0,21044211.0,0
477,192.168.10.20,50993,192.168.100.12,3809,6,22,21040883,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040883.0,0.0,21040883.0,21040883.0,0.0,0.0,0.0,0.0,0.0,21040883.0,21040883.0,0.0,21040883.0,21040883.0,0,0,0,0,0,44,0.0,0.09505304506469618,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040883.0,0.0,21040883.0,21040883.0,0
249,192.168.10.20,50993,192.168.100.10,801,6,24,21052662,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052662.0,0.0,21052662.0,21052662.0,0.0,0.0,0.0,0.0,0.0,21052662.0,21052662.0,0.0,21052662.0,21052662.0,0,0,0,0,0,44,0.0,0.09499986272519836,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052662.0,0.0,21052662.0,21052662.0,0
553,192.168.10.20,50992,192.168.100.13,1025,6,21,21029070,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029070.0,0.0,21029070.0,21029070.0,0.0,0.0,0.0,0.0,0.0,21029070.0,21029070.0,0.0,21029070.0,21029070.0,0,0,0,0,0,44,0.0,0.0951064407508273,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029070.0,0.0,21029070.0,21029070.0,0
3587,192.168.10.20,50992,192.168.100.30,8888,6,21,21036989,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036989.0,0.0,21036989.0,21036989.0,0.0,0.0,0.0,0.0,0.0,21036989.0,21036989.0,0.0,21036989.0,21036989.0,0,0,0,0,0,44,0.0,0.09507063962433028,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036989.0,0.0,21036989.0,21036989.0,0
1513,192.168.10.20,50993,192.168.100.20,10024,6,28,21040109,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040109.0,0.0,21040109.0,21040109.0,0.0,0.0,0.0,0.0,0.0,21040109.0,21040109.0,0.0,21040109.0,21040109.0,0,0,0,0,0,44,0.0,0.09505654176981687,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040109.0,0.0,21040109.0,21040109.0,0
5002,192.168.10.20,50993,192.168.100.46,4998,6,24,21059370,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21059370.0,0.0,21059370.0,21059370.0,0.0,0.0,0.0,0.0,0.0,21059370.0,21059370.0,0.0,21059370.0,21059370.0,0,0,0,0,0,44,0.0,0.09496960260444637,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21059370.0,0.0,21059370.0,21059370.0,0
708,192.168.10.20,50993,192.168.100.14,1310,6,24,21024895,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21024895.0,0.0,21024895.0,21024895.0,0.0,0.0,0.0,0.0,0.0,21024895.0,21024895.0,0.0,21024895.0,21024895.0,0,0,0,0,0,44,0.0,0.09512532642850297,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21024895.0,0.0,21024895.0,21024895.0,0
4446,192.168.10.20,50992,192.168.100.40,10012,6,23,21052996,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052996.0,0.0,21052996.0,21052996.0,0.0,0.0,0.0,0.0,0.0,21052996.0,21052996.0,0.0,21052996.0,21052996.0,0,0,0,0,0,44,0.0,0.09499835557846494,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052996.0,0.0,21052996.0,21052996.0,0
337,192.168.10.20,50992,192.168.100.11,7800,6,24,21034976,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034976.0,0.0,21034976.0,21034976.0,0.0,0.0,0.0,0.0,0.0,21034976.0,21034976.0,0.0,21034976.0,21034976.0,0,0,0,0,0,44,0.0,0.09507973767120058,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034976.0,0.0,21034976.0,21034976.0,0
3169,192.168.10.20,50992,192.168.100.26,5900,6,21,21037424,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037424.0,0.0,21037424.0,21037424.0,0.0,0.0,0.0,0.0,0.0,21037424.0,21037424.0,0.0,21037424.0,21037424.0,0,0,0,0,0,44,0.0,0.09506867380721136,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037424.0,0.0,21037424.0,21037424.0,0
4992,192.168.10.20,50993,192.168.100.46,2196,6,24,21049323,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049323.0,0.0,21049323.0,21049323.0,0.0,0.0,0.0,0.0,0.0,21049323.0,21049323.0,0.0,21049323.0,21049323.0,0,0,0,0,0,44,0.0,0.09501493230922438,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049323.0,0.0,21049323.0,21049323.0,0
3773,192.168.10.20,50993,192.168.100.32,3306,6,20,21038313,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038313.0,0.0,21038313.0,21038313.0,0.0,0.0,0.0,0.0,0.0,21038313.0,21038313.0,0.0,21038313.0,21038313.0,0,0,0,0,0,44,0.0,0.09506465656252952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038313.0,0.0,21038313.0,21038313.0,0
4402,192.168.10.20,50993,192.168.100.4,2045,6,25,21035490,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035490.0,0.0,21035490.0,21035490.0,0.0,0.0,0.0,0.0,0.0,21035490.0,21035490.0,0.0,21035490.0,21035490.0,0,0,0,0,0,44,0.0,0.09507741440774617,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035490.0,0.0,21035490.0,21035490.0,0
3246,192.168.10.20,50992,192.168.100.27,24800,6,25,21035363,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035363.0,0.0,21035363.0,21035363.0,0.0,0.0,0.0,0.0,0.0,21035363.0,21035363.0,0.0,21035363.0,21035363.0,0,0,0,0,0,44,0.0,0.09507798843309716,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035363.0,0.0,21035363.0,21035363.0,0
4245,192.168.10.20,50993,192.168.100.38,1999,6,23,21033845,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033845.0,0.0,21033845.0,21033845.0,0.0,0.0,0.0,0.0,0.0,21033845.0,21033845.0,0.0,21033845.0,21033845.0,0,0,0,0,0,44,0.0,0.09508485015459607,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033845.0,0.0,21033845.0,21033845.0,0
4332,192.168.10.20,50993,192.168.100.39,5633,6,24,21038720,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038720.0,0.0,21038720.0,21038720.0,0.0,0.0,0.0,0.0,0.0,21038720.0,21038720.0,0.0,21038720.0,21038720.0,0,0,0,0,0,44,0.0,0.09506281750981048,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038720.0,0.0,21038720.0,21038720.0,0
1940,192.168.10.20,50992,192.168.100.24,1720,6,19,21056669,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056669.0,0.0,21056669.0,21056669.0,0.0,0.0,0.0,0.0,0.0,21056669.0,21056669.0,0.0,21056669.0,21056669.0,0,0,0,0,0,44,0.0,0.09498178463079797,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056669.0,0.0,21056669.0,21056669.0,0
248,192.168.10.20,50993,192.168.100.10,7435,6,29,21038062,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038062.0,0.0,21038062.0,21038062.0,0.0,0.0,0.0,0.0,0.0,21038062.0,21038062.0,0.0,21038062.0,21038062.0,0,0,0,0,0,44,0.0,0.09506579075582153,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038062.0,0.0,21038062.0,21038062.0,0
6082,192.168.10.20,50992,192.168.100.59,1524,6,27,21045196,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045196.0,0.0,21045196.0,21045196.0,0.0,0.0,0.0,0.0,0.0,21045196.0,21045196.0,0.0,21045196.0,21045196.0,0,0,0,0,0,44,0.0,0.09503356490478873,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045196.0,0.0,21045196.0,21045196.0,0
5223,192.168.10.20,50993,192.168.100.49,1723,6,21,21036523,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036523.0,0.0,21036523.0,21036523.0,0.0,0.0,0.0,0.0,0.0,21036523.0,21036523.0,0.0,21036523.0,21036523.0,0,0,0,0,0,44,0.0,0.09507274562436008,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036523.0,0.0,21036523.0,21036523.0,0
3700,192.168.10.20,50993,192.168.100.31,5900,6,21,21032412,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032412.0,0.0,21032412.0,21032412.0,0.0,0.0,0.0,0.0,0.0,21032412.0,21032412.0,0.0,21032412.0,21032412.0,0,0,0,0,0,44,0.0,0.09509132856469338,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032412.0,0.0,21032412.0,21032412.0,0
5533,192.168.10.20,50992,192.168.100.52,8080,6,21,21039343,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039343.0,0.0,21039343.0,21039343.0,0.0,0.0,0.0,0.0,0.0,21039343.0,21039343.0,0.0,21039343.0,21039343.0,0,0,0,0,0,44,0.0,0.09506000258658268,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039343.0,0.0,21039343.0,21039343.0,0
469,192.168.10.20,50993,192.168.100.12,1723,6,20,21027934,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027934.0,0.0,21027934.0,21027934.0,0.0,0.0,0.0,0.0,0.0,21027934.0,21027934.0,0.0,21027934.0,21027934.0,0,0,0,0,0,44,0.0,0.09511157872190393,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027934.0,0.0,21027934.0,21027934.0,0
4922,192.168.10.20,50993,192.168.100.45,993,6,20,21057688,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21057688.0,0.0,21057688.0,21057688.0,0.0,0.0,0.0,0.0,0.0,21057688.0,21057688.0,0.0,21057688.0,21057688.0,0,0,0,0,0,44,0.0,0.09497718837889517,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21057688.0,0.0,21057688.0,21057688.0,0
3911,192.168.10.20,50992,192.168.100.34,9500,6,28,21030388,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030388.0,0.0,21030388.0,21030388.0,0.0,0.0,0.0,0.0,0.0,21030388.0,21030388.0,0.0,21030388.0,21030388.0,0,0,0,0,0,44,0.0,0.09510048031448587,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030388.0,0.0,21030388.0,21030388.0,0
1711,192.168.10.20,50992,192.168.100.22,1058,6,29,21034039,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034039.0,0.0,21034039.0,21034039.0,0.0,0.0,0.0,0.0,0.0,21034039.0,21034039.0,0.0,21034039.0,21034039.0,0,0,0,0,0,44,0.0,0.09508397317319796,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034039.0,0.0,21034039.0,21034039.0,0
6026,192.168.10.20,50992,192.168.100.58,4998,6,24,21045310,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045310.0,0.0,21045310.0,21045310.0,0.0,0.0,0.0,0.0,0.0,21045310.0,21045310.0,0.0,21045310.0,21045310.0,0,0,0,0,0,44,0.0,0.09503305011900512,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045310.0,0.0,21045310.0,21045310.0,0
6425,192.168.10.20,50993,192.168.100.62,995,6,21,21030581,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030581.0,0.0,21030581.0,21030581.0,0.0,0.0,0.0,0.0,0.0,21030581.0,21030581.0,0.0,21030581.0,21030581.0,0,0,0,0,0,44,0.0,0.0950996075667144,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030581.0,0.0,21030581.0,21030581.0,0
5785,192.168.10.20,50992,192.168.100.55,8080,6,21,21039093,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039093.0,0.0,21039093.0,21039093.0,0.0,0.0,0.0,0.0,0.0,21039093.0,21039093.0,0.0,21039093.0,21039093.0,0,0,0,0,0,44,0.0,0.09506113215051618,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039093.0,0.0,21039093.0,21039093.0,0
4987,192.168.10.20,50993,192.168.100.46,1723,6,21,21032649,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032649.0,0.0,21032649.0,21032649.0,0.0,0.0,0.0,0.0,0.0,21032649.0,21032649.0,0.0,21032649.0,21032649.0,0,0,0,0,0,44,0.0,0.09509025705701646,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032649.0,0.0,21032649.0,21032649.0,0
726,192.168.10.20,50993,192.168.100.14,3389,6,20,21034686,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034686.0,0.0,21034686.0,21034686.0,0.0,0.0,0.0,0.0,0.0,21034686.0,21034686.0,0.0,21034686.0,21034686.0,0,0,0,0,0,44,0.0,0.09508104851196733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034686.0,0.0,21034686.0,21034686.0,0
1976,192.168.10.20,50993,192.168.100.24,32782,6,23,21046469,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046469.0,0.0,21046469.0,21046469.0,0.0,0.0,0.0,0.0,0.0,21046469.0,21046469.0,0.0,21046469.0,21046469.0,0,0,0,0,0,44,0.0,0.09502781678009742,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046469.0,0.0,21046469.0,21046469.0,0
3683,192.168.10.20,50993,192.168.100.31,1455,6,27,21012678,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21012678.0,0.0,21012678.0,21012678.0,0.0,0.0,0.0,0.0,0.0,21012678.0,21012678.0,0.0,21012678.0,21012678.0,0,0,0,0,0,44,0.0,0.09518063333003056,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21012678.0,0.0,21012678.0,21012678.0,0
1943,192.168.10.20,50992,192.168.100.24,1999,6,23,21033004,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033004.0,0.0,21033004.0,21033004.0,0.0,0.0,0.0,0.0,0.0,21033004.0,21033004.0,0.0,21033004.0,21033004.0,0,0,0,0,0,44,0.0,0.09508865210124053,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033004.0,0.0,21033004.0,21033004.0,0
6122,192.168.10.20,50993,192.168.100.59,993,6,20,21037651,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037651.0,0.0,21037651.0,21037651.0,0.0,0.0,0.0,0.0,0.0,21037651.0,21037651.0,0.0,21037651.0,21037651.0,0,0,0,0,0,44,0.0,0.09506764799929422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037651.0,0.0,21037651.0,21037651.0,0
2066,192.168.10.20,50992,192.168.100.25,445,6,19,21047250,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047250.0,0.0,21047250.0,21047250.0,0.0,0.0,0.0,0.0,0.0,21047250.0,21047250.0,0.0,21047250.0,21047250.0,0,0,0,0,0,44,0.0,0.09502429058428062,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047250.0,0.0,21047250.0,21047250.0,0
4409,192.168.10.20,50993,192.168.100.4,3389,6,20,21024235,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21024235.0,0.0,21024235.0,21024235.0,0.0,0.0,0.0,0.0,0.0,21024235.0,21024235.0,0.0,21024235.0,21024235.0,0,0,0,0,0,44,0.0,0.09512831263539434,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21024235.0,0.0,21024235.0,21024235.0,0
6482,192.168.10.20,50992,192.168.100.63,995,6,21,21034981,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034981.0,0.0,21034981.0,21034981.0,0.0,0.0,0.0,0.0,0.0,21034981.0,21034981.0,0.0,21034981.0,21034981.0,0,0,0,0,0,44,0.0,0.09507971507081467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034981.0,0.0,21034981.0,21034981.0,0
