Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
2151,192.168.10.20,51376,192.168.100.45,23,6,14,21037402,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037402.0,0.0,21037402.0,21037402.0,0.0,0.0,0.0,0.0,0.0,21037402.0,21037402.0,0.0,21037402.0,21037402.0,0,0,0,0,0,44,0.0,0.09506877322589548,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037402.0,0.0,21037402.0,21037402.0,0
2833,192.168.10.20,51375,192.168.100.62,25,6,14,21037036,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037036.0,0.0,21037036.0,21037036.0,0.0,0.0,0.0,0.0,0.0,21037036.0,21037036.0,0.0,21037036.0,21037036.0,0,0,0,0,0,44,0.0,0.09507042722178162,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037036.0,0.0,21037036.0,21037036.0,0
1876,192.168.10.20,51376,192.168.100.39,23,6,14,21041309,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041309.0,0.0,21041309.0,21041309.0,0.0,0.0,0.0,0.0,0.0,21041309.0,21041309.0,0.0,21041309.0,21041309.0,0,0,0,0,0,44,0.0,0.09505112063132573,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041309.0,0.0,21041309.0,21041309.0,0
53,192.168.10.20,51375,192.168.100.1,21,6,14,21062577,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21062577.0,0.0,21062577.0,21062577.0,0.0,0.0,0.0,0.0,0.0,21062577.0,21062577.0,0.0,21062577.0,21062577.0,0,0,0,0,0,44,0.0,0.09495514247852956,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21062577.0,0.0,21062577.0,21062577.0,0
3135,192.168.10.20,51376,192.168.100.9,21,6,14,21032750,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032750.0,0.0,21032750.0,21032750.0,0.0,0.0,0.0,0.0,0.0,21032750.0,21032750.0,0.0,21032750.0,21032750.0,0,0,0,0,0,44,0.0,0.09508980043028134,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032750.0,0.0,21032750.0,21032750.0,0
2582,192.168.10.20,51375,192.168.100.56,25,6,14,21053034,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053034.0,0.0,21053034.0,21053034.0,0.0,0.0,0.0,0.0,0.0,21053034.0,21053034.0,0.0,21053034.0,21053034.0,0,0,0,0,0,44,0.0,0.09499818410971074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053034.0,0.0,21053034.0,21053034.0,0
2739,192.168.10.20,51375,192.168.100.6,25,6,14,21055991,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055991.0,0.0,21055991.0,21055991.0,0.0,0.0,0.0,0.0,0.0,21055991.0,21055991.0,0.0,21055991.0,21055991.0,0,0,0,0,0,44,0.0,0.0949848430311354,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055991.0,0.0,21055991.0,21055991.0,0
1568,192.168.10.20,51376,192.168.100.31,21,6,14,21034066,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034066.0,0.0,21034066.0,21034066.0,0.0,0.0,0.0,0.0,0.0,21034066.0,21034066.0,0.0,21034066.0,21034066.0,0,0,0,0,0,44,0.0,0.09508385112036828,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034066.0,0.0,21034066.0,21034066.0,0
1641,192.168.10.20,51376,192.168.100.33,53,6,16,21048683,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048683.0,0.0,21048683.0,21048683.0,0.0,0.0,0.0,0.0,0.0,21048683.0,21048683.0,0.0,21048683.0,21048683.0,0,0,0,0,0,44,0.0,0.0950178213050194,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048683.0,0.0,21048683.0,21048683.0,0
1918,192.168.10.20,51376,192.168.100.4,25,6,14,21037063,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037063.0,0.0,21037063.0,21037063.0,0.0,0.0,0.0,0.0,0.0,21037063.0,21037063.0,0.0,21037063.0,21037063.0,0,0,0,0,0,44,0.0,0.09507030520372543,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037063.0,0.0,21037063.0,21037063.0,0
1005,192.168.10.20,51375,192.168.100.21,25,6,14,21049499,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049499.0,0.0,21049499.0,21049499.0,0.0,0.0,0.0,0.0,0.0,21049499.0,21049499.0,0.0,21049499.0,21049499.0,0,0,0,0,0,44,0.0,0.09501413786617914,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049499.0,0.0,21049499.0,21049499.0,0
1548,192.168.10.20,0,192.168.100.31,0,0,1,1729405,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1729405.0,0.0,1729405.0,1729405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5782335543149233,0.5782335543149233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
870,192.168.10.20,51375,192.168.100.2,22,6,16,2036714,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2036714.0,0.0,2036714.0,2036714.0,0.0,0.0,0.0,0.0,0.0,2036714.0,2036714.0,0.0,2036714.0,2036714.0,0,0,0,0,0,44,0.0,0.981973905025448,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1588,192.168.10.20,0,192.168.100.32,0,0,1,2131136,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2131136.0,0.0,2131136.0,2131136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4692333103096189,0.4692333103096189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
792,192.168.10.20,51376,192.168.100.19,21,6,14,21040627,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040627.0,0.0,21040627.0,21040627.0,0.0,0.0,0.0,0.0,0.0,21040627.0,21040627.0,0.0,21040627.0,21040627.0,0,0,0,0,0,44,0.0,0.09505420156918327,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040627.0,0.0,21040627.0,21040627.0,0
484,192.168.10.20,51375,192.168.100.15,25,6,14,21055421,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055421.0,0.0,21055421.0,21055421.0,0.0,0.0,0.0,0.0,0.0,21055421.0,21055421.0,0.0,21055421.0,21055421.0,0,0,0,0,0,44,0.0,0.09498741440505988,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055421.0,0.0,21055421.0,21055421.0,0
340,192.168.10.20,51376,192.168.100.13,23,6,14,21055190,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055190.0,0.0,21055190.0,21055190.0,0.0,0.0,0.0,0.0,0.0,21055190.0,21055190.0,0.0,21055190.0,21055190.0,0,0,0,0,0,44,0.0,0.09498845652782044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055190.0,0.0,21055190.0,21055190.0,0
3021,192.168.10.20,51375,192.168.100.8,80,6,16,9962772,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9962772.0,0.0,9962772.0,9962772.0,0.0,0.0,0.0,0.0,0.0,9962772.0,9962772.0,0.0,9962772.0,9962772.0,0,0,0,0,0,44,0.0,0.2007473422055629,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,9962772.0,0.0,9962772.0,9962772.0,0
1789,192.168.10.20,51375,192.168.100.37,23,6,14,21038478,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038478.0,0.0,21038478.0,21038478.0,0.0,0.0,0.0,0.0,0.0,21038478.0,21038478.0,0.0,21038478.0,21038478.0,0,0,0,0,0,44,0.0,0.09506391099204038,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038478.0,0.0,21038478.0,21038478.0,0
2217,192.168.10.20,51375,192.168.100.47,25,6,14,21067660,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21067660.0,0.0,21067660.0,21067660.0,0.0,0.0,0.0,0.0,0.0,21067660.0,21067660.0,0.0,21067660.0,21067660.0,0,0,0,0,0,44,0.0,0.09493223262574013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21067660.0,0.0,21067660.0,21067660.0,0
1442,192.168.10.20,51375,192.168.100.29,53,6,15,21029375,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029375.0,0.0,21029375.0,21029375.0,0.0,0.0,0.0,0.0,0.0,21029375.0,21029375.0,0.0,21029375.0,21029375.0,0,0,0,0,0,44,0.0,0.09510506137248492,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029375.0,0.0,21029375.0,21029375.0,0
2321,192.168.10.20,51375,192.168.100.5,21,6,14,21046322,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046322.0,0.0,21046322.0,21046322.0,0.0,0.0,0.0,0.0,0.0,21046322.0,21046322.0,0.0,21046322.0,21046322.0,0,0,0,0,0,44,0.0,0.09502848051075148,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046322.0,0.0,21046322.0,21046322.0,0
1743,192.168.10.20,0,192.168.100.36,0,0,1,1729266,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1729266.0,0.0,1729266.0,1729266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5782800332626675,0.5782800332626675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15,192.168.10.20,51375,192.168.100.0,53,6,15,21032964,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032964.0,0.0,21032964.0,21032964.0,0.0,0.0,0.0,0.0,0.0,21032964.0,21032964.0,0.0,21032964.0,21032964.0,0,0,0,0,0,44,0.0,0.09508883293861957,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032964.0,0.0,21032964.0,21032964.0,0
2637,192.168.10.20,51376,192.168.100.57,21,6,14,21058133,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21058133.0,0.0,21058133.0,21058133.0,0.0,0.0,0.0,0.0,0.0,21058133.0,21058133.0,0.0,21058133.0,21058133.0,0,0,0,0,0,44,0.0,0.0949751813230546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21058133.0,0.0,21058133.0,21058133.0,0
1947,192.168.10.20,51375,192.168.100.40,25,6,14,21037577,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037577.0,0.0,21037577.0,21037577.0,0.0,0.0,0.0,0.0,0.0,21037577.0,21037577.0,0.0,21037577.0,21037577.0,0,0,0,0,0,44,0.0,0.09506798240120523,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037577.0,0.0,21037577.0,21037577.0,0
2935,192.168.10.20,51375,192.168.100.7,53,6,15,21061102,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21061102.0,0.0,21061102.0,21061102.0,0.0,0.0,0.0,0.0,0.0,21061102.0,21061102.0,0.0,21061102.0,21061102.0,0,0,0,0,0,44,0.0,0.09496179259755733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21061102.0,0.0,21061102.0,21061102.0,0
2038,192.168.10.20,51376,192.168.100.42,25,6,15,21026421,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21026421.0,0.0,21026421.0,21026421.0,0.0,0.0,0.0,0.0,0.0,21026421.0,21026421.0,0.0,21026421.0,21026421.0,0,0,0,0,0,44,0.0,0.09511842267402522,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21026421.0,0.0,21026421.0,21026421.0,0
2370,192.168.10.20,51376,192.168.100.50,21,6,15,21043252,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043252.0,0.0,21043252.0,21043252.0,0.0,0.0,0.0,0.0,0.0,21043252.0,21043252.0,0.0,21043252.0,21043252.0,0,0,0,0,0,44,0.0,0.0950423442156184,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043252.0,0.0,21043252.0,21043252.0,0
2108,192.168.10.20,51376,192.168.100.44,21,6,14,21041887,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041887.0,0.0,21041887.0,21041887.0,0.0,0.0,0.0,0.0,0.0,21041887.0,21041887.0,0.0,21041887.0,21041887.0,0,0,0,0,0,44,0.0,0.09504850967025914,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041887.0,0.0,21041887.0,21041887.0,0
656,192.168.10.20,51376,192.168.100.17,25,6,16,2897927,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2897927.0,0.0,2897927.0,2897927.0,0.0,0.0,0.0,0.0,0.0,2897927.0,2897927.0,0.0,2897927.0,2897927.0,0,0,0,0,0,44,0.0,0.6901485096070398,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1451,192.168.10.20,51376,192.168.100.29,21,6,14,21038288,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038288.0,0.0,21038288.0,21038288.0,0.0,0.0,0.0,0.0,0.0,21038288.0,21038288.0,0.0,21038288.0,21038288.0,0,0,0,0,0,44,0.0,0.09506476952877534,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038288.0,0.0,21038288.0,21038288.0,0
27,192.168.10.20,51376,192.168.100.0,25,6,14,21064633,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21064633.0,0.0,21064633.0,21064633.0,0.0,0.0,0.0,0.0,0.0,21064633.0,21064633.0,0.0,21064633.0,21064633.0,0,0,0,0,0,44,0.0,0.09494587444272112,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21064633.0,0.0,21064633.0,21064633.0,0
871,192.168.10.20,51375,192.168.100.2,23,6,14,2029374,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2029374.0,0.0,2029374.0,2029374.0,0.0,0.0,0.0,0.0,0.0,2029374.0,2029374.0,0.0,2029374.0,2029374.0,0,0,0,0,0,44,0.0,0.9855255857224938,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1343,192.168.10.20,51376,192.168.100.26,23,6,14,21048383,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048383.0,0.0,21048383.0,21048383.0,0.0,0.0,0.0,0.0,0.0,21048383.0,21048383.0,0.0,21048383.0,21048383.0,0,0,0,0,0,44,0.0,0.09501917558227632,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048383.0,0.0,21048383.0,21048383.0,0
1835,192.168.10.20,51376,192.168.100.38,21,6,14,21061460,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21061460.0,0.0,21061460.0,21061460.0,0.0,0.0,0.0,0.0,0.0,21061460.0,21061460.0,0.0,21061460.0,21061460.0,0,0,0,0,0,44,0.0,0.09496017844916732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21061460.0,0.0,21061460.0,21061460.0,0
2257,192.168.10.20,51375,192.168.100.48,53,6,15,21031890,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031890.0,0.0,21031890.0,21031890.0,0.0,0.0,0.0,0.0,0.0,21031890.0,21031890.0,0.0,21031890.0,21031890.0,0,0,0,0,0,44,0.0,0.0950936886794292,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031890.0,0.0,21031890.0,21031890.0,0
777,192.168.10.20,51375,192.168.100.19,25,6,14,21055043,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055043.0,0.0,21055043.0,21055043.0,0.0,0.0,0.0,0.0,0.0,21055043.0,21055043.0,0.0,21055043.0,21055043.0,0,0,0,0,0,44,0.0,0.09498911970875576,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055043.0,0.0,21055043.0,21055043.0,0
1213,192.168.10.20,0,192.168.100.24,0,0,1,2130627,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2130627.0,0.0,2130627.0,2130627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4693454086520071,0.4693454086520071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2193,192.168.10.20,51376,192.168.100.46,53,6,15,21058349,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21058349.0,0.0,21058349.0,21058349.0,0.0,0.0,0.0,0.0,0.0,21058349.0,21058349.0,0.0,21058349.0,21058349.0,0,0,0,0,0,44,0.0,0.09497420714225982,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21058349.0,0.0,21058349.0,21058349.0,0
2676,192.168.10.20,51376,192.168.100.58,25,6,14,21036475,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036475.0,0.0,21036475.0,21036475.0,0.0,0.0,0.0,0.0,0.0,21036475.0,21036475.0,0.0,21036475.0,21036475.0,0,0,0,0,0,44,0.0,0.09507296255670213,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036475.0,0.0,21036475.0,21036475.0,0
483,192.168.10.20,51375,192.168.100.15,23,6,14,21050320,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050320.0,0.0,21050320.0,21050320.0,0.0,0.0,0.0,0.0,0.0,21050320.0,21050320.0,0.0,21050320.0,21050320.0,0,0,0,0,0,44,0.0,0.09501043214544956,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050320.0,0.0,21050320.0,21050320.0,0
1491,192.168.10.20,51376,192.168.100.3,23,6,14,21062556,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21062556.0,0.0,21062556.0,21062556.0,0.0,0.0,0.0,0.0,0.0,21062556.0,21062556.0,0.0,21062556.0,21062556.0,0,0,0,0,0,44,0.0,0.09495523715165434,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21062556.0,0.0,21062556.0,21062556.0,0
2703,192.168.10.20,51375,192.168.100.59,21,6,14,21045216,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045216.0,0.0,21045216.0,21045216.0,0.0,0.0,0.0,0.0,0.0,21045216.0,21045216.0,0.0,21045216.0,21045216.0,0,0,0,0,0,44,0.0,0.09503347459108996,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045216.0,0.0,21045216.0,21045216.0,0
