Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
72,192.168.10.20,51376,192.168.100.13,7435,6,4,24096340,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24096340.0,0.0,24096340.0,24096340.0,0.0,0.0,0.0,0.0,0.0,24096340.0,24096340.0,0.0,24096340.0,24096340.0,0,0,0,0,0,44,0.0,0.08300015687029648,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24096340.0,0.0,24096340.0,24096340.0,0
373,192.168.10.20,51376,192.168.100.53,6000,6,4,23488183,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23488183.0,0.0,23488183.0,23488183.0,0.0,0.0,0.0,0.0,0.0,23488183.0,23488183.0,0.0,23488183.0,23488183.0,0,0,0,0,0,44,0.0,0.08514920034470098,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23488183.0,0.0,23488183.0,23488183.0,0
180,192.168.10.20,51376,192.168.100.3,1039,6,5,23098011,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23098011.0,0.0,23098011.0,23098011.0,0.0,0.0,0.0,0.0,0.0,23098011.0,23098011.0,0.0,23098011.0,23098011.0,0,0,0,0,0,44,0.0,0.08658754210481588,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23098011.0,0.0,23098011.0,23098011.0,0
349,192.168.10.20,51375,192.168.100.51,1102,6,3,24988592,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24988592.0,0.0,24988592.0,24988592.0,0.0,0.0,0.0,0.0,0.0,24988592.0,24988592.0,0.0,24988592.0,24988592.0,0,0,0,0,0,44,0.0,0.08003652226584035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24988592.0,0.0,24988592.0,24988592.0,0
150,192.168.10.20,51376,192.168.100.24,7435,6,5,41870332,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41870332.0,0.0,41870332.0,41870332.0,0.0,0.0,0.0,0.0,0.0,41870332.0,41870332.0,0.0,41870332.0,41870332.0,0,0,0,0,0,44,0.0,0.04776651878470895,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,41870332.0,0.0,41870332.0,41870332.0,0
33,192.168.10.20,51375,192.168.100.0,2022,6,5,42076152,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42076152.0,0.0,42076152.0,42076152.0,0.0,0.0,0.0,0.0,0.0,42076152.0,42076152.0,0.0,42076152.0,42076152.0,0,0,0,0,0,44,0.0,0.047532863746665814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42076152.0,0.0,42076152.0,42076152.0,0
224,192.168.10.20,51375,192.168.100.35,27715,6,5,23178866,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23178866.0,0.0,23178866.0,23178866.0,0.0,0.0,0.0,0.0,0.0,23178866.0,23178866.0,0.0,23178866.0,23178866.0,0,0,0,0,0,44,0.0,0.08628549817752085,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23178866.0,0.0,23178866.0,23178866.0,0
127,192.168.10.20,51375,192.168.100.22,3826,6,5,23371542,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23371542.0,0.0,23371542.0,23371542.0,0.0,0.0,0.0,0.0,0.0,23371542.0,23371542.0,0.0,23371542.0,23371542.0,0,0,0,0,0,44,0.0,0.08557415681002134,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23371542.0,0.0,23371542.0,23371542.0,0
135,192.168.10.20,51375,192.168.100.23,3826,6,4,23672336,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23672336.0,0.0,23672336.0,23672336.0,0.0,0.0,0.0,0.0,0.0,23672336.0,23672336.0,0.0,23672336.0,23672336.0,0,0,0,0,0,44,0.0,0.08448680349924062,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23672336.0,0.0,23672336.0,23672336.0,0
132,192.168.10.20,51376,192.168.100.22,4242,6,4,23573425,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23573425.0,0.0,23573425.0,23573425.0,0.0,0.0,0.0,0.0,0.0,23573425.0,23573425.0,0.0,23573425.0,23573425.0,0,0,0,0,0,44,0.0,0.08484129904755036,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23573425.0,0.0,23573425.0,23573425.0,0
154,192.168.10.20,51376,192.168.100.25,1053,6,4,24091904,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24091904.0,0.0,24091904.0,24091904.0,0.0,0.0,0.0,0.0,0.0,24091904.0,24091904.0,0.0,24091904.0,24091904.0,0,0,0,0,0,44,0.0,0.08301543954350807,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24091904.0,0.0,24091904.0,24091904.0,0
362,192.168.10.20,51375,192.168.100.52,6000,6,4,23787805,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23787805.0,0.0,23787805.0,23787805.0,0.0,0.0,0.0,0.0,0.0,23787805.0,23787805.0,0.0,23787805.0,23787805.0,0,0,0,0,0,44,0.0,0.08407669391942636,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23787805.0,0.0,23787805.0,23787805.0,0
117,192.168.10.20,51376,192.168.100.2,12345,6,5,23248443,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23248443.0,0.0,23248443.0,23248443.0,0.0,0.0,0.0,0.0,0.0,23248443.0,23248443.0,0.0,23248443.0,23248443.0,0,0,0,0,0,44,0.0,0.08602726642812165,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23248443.0,0.0,23248443.0,23248443.0,0
320,192.168.10.20,51375,192.168.100.48,3324,6,4,23587093,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23587093.0,0.0,23587093.0,23587093.0,0.0,0.0,0.0,0.0,0.0,23587093.0,23587093.0,0.0,23587093.0,23587093.0,0,0,0,0,0,44,0.0,0.0847921361059627,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23587093.0,0.0,23587093.0,23587093.0,0
110,192.168.10.20,51376,192.168.100.19,6112,6,5,23277221,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23277221.0,0.0,23277221.0,23277221.0,0.0,0.0,0.0,0.0,0.0,23277221.0,23277221.0,0.0,23277221.0,23277221.0,0,0,0,0,0,44,0.0,0.08592090954500109,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23277221.0,0.0,23277221.0,23277221.0,0
258,192.168.10.20,51376,192.168.100.39,32780,6,4,23987570,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23987570.0,0.0,23987570.0,23987570.0,0.0,0.0,0.0,0.0,0.0,23987570.0,23987570.0,0.0,23987570.0,23987570.0,0,0,0,0,0,44,0.0,0.08337651542027807,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23987570.0,0.0,23987570.0,23987570.0,0
104,192.168.10.20,51375,192.168.100.19,2040,6,4,24195508,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24195508.0,0.0,24195508.0,24195508.0,0.0,0.0,0.0,0.0,0.0,24195508.0,24195508.0,0.0,24195508.0,24195508.0,0,0,0,0,0,44,0.0,0.08265997142940748,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24195508.0,0.0,24195508.0,24195508.0,0
54,192.168.10.20,51376,192.168.100.10,2022,6,5,23281333,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23281333.0,0.0,23281333.0,23281333.0,0.0,0.0,0.0,0.0,0.0,23281333.0,23281333.0,0.0,23281333.0,23281333.0,0,0,0,0,0,44,0.0,0.08590573400586643,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23281333.0,0.0,23281333.0,23281333.0,0
466,192.168.10.20,51376,192.168.100.9,6566,6,4,23588356,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23588356.0,0.0,23588356.0,23588356.0,0.0,0.0,0.0,0.0,0.0,23588356.0,23588356.0,0.0,23588356.0,23588356.0,0,0,0,0,0,44,0.0,0.08478759604950849,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23588356.0,0.0,23588356.0,23588356.0,0
57,192.168.10.20,51375,192.168.100.11,5544,6,5,42067416,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42067416.0,0.0,42067416.0,42067416.0,0.0,0.0,0.0,0.0,0.0,42067416.0,42067416.0,0.0,42067416.0,42067416.0,0,0,0,0,0,44,0.0,0.04754273473797392,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42067416.0,0.0,42067416.0,42067416.0,0
53,192.168.10.20,51375,192.168.100.10,4242,6,5,42065713,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42065713.0,0.0,42065713.0,42065713.0,0.0,0.0,0.0,0.0,0.0,42065713.0,42065713.0,0.0,42065713.0,42065713.0,0,0,0,0,0,44,0.0,0.04754465947124205,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42065713.0,0.0,42065713.0,42065713.0,0
194,192.168.10.20,51375,192.168.100.31,6000,6,4,24194587,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24194587.0,0.0,24194587.0,24194587.0,0.0,0.0,0.0,0.0,0.0,24194587.0,24194587.0,0.0,24194587.0,24194587.0,0,0,0,0,0,44,0.0,0.08266311799411992,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24194587.0,0.0,24194587.0,24194587.0,0
129,192.168.10.20,51376,192.168.100.22,1112,6,8,37292469,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37292469.0,0.0,37292469.0,37292469.0,0.0,0.0,0.0,0.0,0.0,37292469.0,37292469.0,0.0,37292469.0,37292469.0,0,0,0,0,0,44,0.0,0.05363013105943723,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,37292469.0,0.0,37292469.0,37292469.0,0
245,192.168.10.20,51375,192.168.100.38,1102,6,5,41979535,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41979535.0,0.0,41979535.0,41979535.0,0.0,0.0,0.0,0.0,0.0,41979535.0,41979535.0,0.0,41979535.0,41979535.0,0,0,0,0,0,44,0.0,0.04764226187831762,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,41979535.0,0.0,41979535.0,41979535.0,0
202,192.168.10.20,51375,192.168.100.33,32780,6,4,23592739,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23592739.0,0.0,23592739.0,23592739.0,0.0,0.0,0.0,0.0,0.0,23592739.0,23592739.0,0.0,23592739.0,23592739.0,0,0,0,0,0,44,0.0,0.08477184442213342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23592739.0,0.0,23592739.0,23592739.0,0
460,192.168.10.20,51377,192.168.100.8,10243,6,7,19979882,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19979882.0,0.0,19979882.0,19979882.0,0.0,0.0,0.0,0.0,0.0,19979882.0,19979882.0,0.0,19979882.0,19979882.0,0,0,0,0,0,44,0.0,0.10010069128536396,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,19979882.0,0.0,19979882.0,19979882.0,0
407,192.168.10.20,51376,192.168.100.58,2111,6,4,23889377,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23889377.0,0.0,23889377.0,23889377.0,0.0,0.0,0.0,0.0,0.0,23889377.0,23889377.0,0.0,23889377.0,23889377.0,0,0,0,0,0,44,0.0,0.08371921963473555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23889377.0,0.0,23889377.0,23889377.0,0
363,192.168.10.20,51376,192.168.100.52,1102,6,3,24890711,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24890711.0,0.0,24890711.0,24890711.0,0.0,0.0,0.0,0.0,0.0,24890711.0,24890711.0,0.0,24890711.0,24890711.0,0,0,0,0,0,44,0.0,0.08035126035572067,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24890711.0,0.0,24890711.0,24890711.0,0
426,192.168.10.20,51376,192.168.100.60,3404,6,8,18640160,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18640160.0,0.0,18640160.0,18640160.0,0.0,0.0,0.0,0.0,0.0,18640160.0,18640160.0,0.0,18640160.0,18640160.0,0,0,0,0,0,44,0.0,0.10729521635007423,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,18640160.0,0.0,18640160.0,18640160.0,0
48,192.168.10.20,51379,192.168.100.1,1947,6,7,19834538,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19834538.0,0.0,19834538.0,19834538.0,0.0,0.0,0.0,0.0,0.0,19834538.0,19834538.0,0.0,19834538.0,19834538.0,0,0,0,0,0,44,0.0,0.10083421151528713,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,19834538.0,0.0,19834538.0,19834538.0,0
76,192.168.10.20,51376,192.168.100.14,10010,6,5,23277540,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23277540.0,0.0,23277540.0,23277540.0,0.0,0.0,0.0,0.0,0.0,23277540.0,23277540.0,0.0,23277540.0,23277540.0,0,0,0,0,0,44,0.0,0.08591973206790753,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23277540.0,0.0,23277540.0,23277540.0,0
260,192.168.10.20,51375,192.168.100.4,1068,6,4,23989751,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23989751.0,0.0,23989751.0,23989751.0,0.0,0.0,0.0,0.0,0.0,23989751.0,23989751.0,0.0,23989751.0,23989751.0,0,0,0,0,0,44,0.0,0.0833689353424302,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23989751.0,0.0,23989751.0,23989751.0,0
96,192.168.10.20,51375,192.168.100.18,617,6,4,24171590,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24171590.0,0.0,24171590.0,24171590.0,0.0,0.0,0.0,0.0,0.0,24171590.0,24171590.0,0.0,24171590.0,24171590.0,0,0,0,0,0,44,0.0,0.08274176419507365,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24171590.0,0.0,24171590.0,24171590.0,0
101,192.168.10.20,51376,192.168.100.18,8654,6,8,19338259,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19338259.0,0.0,19338259.0,19338259.0,0.0,0.0,0.0,0.0,0.0,19338259.0,19338259.0,0.0,19338259.0,19338259.0,0,0,0,0,0,44,0.0,0.10342192645160042,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,19338259.0,0.0,19338259.0,19338259.0,0
