Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
125,192.168.10.20,43162,192.168.100.2,5862,6,5,23751900,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23751900.0,0.0,23751900.0,23751900.0,0.0,0.0,0.0,0.0,0.0,23751900.0,23751900.0,0.0,23751900.0,23751900.0,0,0,0,0,0,44,0.0,0.08420379001258847,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23751900.0,0.0,23751900.0,23751900.0,0
492,192.168.10.20,43162,192.168.100.45,1050,6,6,23231639,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23231639.0,0.0,23231639.0,23231639.0,0.0,0.0,0.0,0.0,0.0,23231639.0,23231639.0,0.0,23231639.0,23231639.0,0,0,0,0,0,44,0.0,0.08608949200699959,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23231639.0,0.0,23231639.0,23231639.0,0
733,192.168.10.20,43162,192.168.100.61,2041,6,5,23835869,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23835869.0,0.0,23835869.0,23835869.0,0.0,0.0,0.0,0.0,0.0,23835869.0,23835869.0,0.0,23835869.0,23835869.0,0,0,0,0,0,44,0.0,0.0839071568987059,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23835869.0,0.0,23835869.0,23835869.0,0
283,192.168.10.20,43162,192.168.100.31,8200,6,5,23712762,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23712762.0,0.0,23712762.0,23712762.0,0.0,0.0,0.0,0.0,0.0,23712762.0,23712762.0,0.0,23712762.0,23712762.0,0,0,0,0,0,44,0.0,0.08434276867452217,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23712762.0,0.0,23712762.0,23712762.0,0
469,192.168.10.20,43162,192.168.100.43,2401,6,5,23640868,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23640868.0,0.0,23640868.0,23640868.0,0.0,0.0,0.0,0.0,0.0,23640868.0,23640868.0,0.0,23640868.0,23640868.0,0,0,0,0,0,44,0.0,0.08459926259898748,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23640868.0,0.0,23640868.0,23640868.0,0
670,192.168.10.20,43162,192.168.100.57,4003,6,4,24234514,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24234514.0,0.0,24234514.0,24234514.0,0.0,0.0,0.0,0.0,0.0,24234514.0,24234514.0,0.0,24234514.0,24234514.0,0,0,0,0,0,44,0.0,0.08252692833039689,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24234514.0,0.0,24234514.0,24234514.0,0
773,192.168.10.20,43161,192.168.100.8,8200,6,4,24320519,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24320519.0,0.0,24320519.0,24320519.0,0.0,0.0,0.0,0.0,0.0,24320519.0,24320519.0,0.0,24320519.0,24320519.0,0,0,0,0,0,44,0.0,0.08223508717063151,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24320519.0,0.0,24320519.0,24320519.0,0
673,192.168.10.20,43162,192.168.100.57,5877,6,5,24021942,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24021942.0,0.0,24021942.0,24021942.0,0.0,0.0,0.0,0.0,0.0,24021942.0,24021942.0,0.0,24021942.0,24021942.0,0,0,0,0,0,44,0.0,0.08325721542413182,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24021942.0,0.0,24021942.0,24021942.0,0
135,192.168.10.20,43162,192.168.100.20,8333,6,4,24221748,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24221748.0,0.0,24221748.0,24221748.0,0.0,0.0,0.0,0.0,0.0,24221748.0,24221748.0,0.0,24221748.0,24221748.0,0,0,0,0,0,44,0.0,0.08257042390169363,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24221748.0,0.0,24221748.0,24221748.0,0
389,192.168.10.20,43161,192.168.100.39,2170,6,4,24810295,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24810295.0,0.0,24810295.0,24810295.0,0.0,0.0,0.0,0.0,0.0,24810295.0,24810295.0,0.0,24810295.0,24810295.0,0,0,0,0,0,44,0.0,0.08061169768436853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24810295.0,0.0,24810295.0,24810295.0,0
472,192.168.10.20,43161,192.168.100.44,1050,6,5,23533778,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23533778.0,0.0,23533778.0,23533778.0,0.0,0.0,0.0,0.0,0.0,23533778.0,23533778.0,0.0,23533778.0,23533778.0,0,0,0,0,0,44,0.0,0.08498422990137834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23533778.0,0.0,23533778.0,23533778.0,0
648,192.168.10.20,43162,192.168.100.55,1041,6,5,23632925,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23632925.0,0.0,23632925.0,23632925.0,0.0,0.0,0.0,0.0,0.0,23632925.0,23632925.0,0.0,23632925.0,23632925.0,0,0,0,0,0,44,0.0,0.08462769631774315,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23632925.0,0.0,23632925.0,23632925.0,0
215,192.168.10.20,43162,192.168.100.27,9011,6,4,24805100,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24805100.0,0.0,24805100.0,24805100.0,0.0,0.0,0.0,0.0,0.0,24805100.0,24805100.0,0.0,24805100.0,24805100.0,0,0,0,0,0,44,0.0,0.08062858041289896,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24805100.0,0.0,24805100.0,24805100.0,0
211,192.168.10.20,43162,192.168.100.27,3325,6,4,24219208,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24219208.0,0.0,24219208.0,24219208.0,0.0,0.0,0.0,0.0,0.0,24219208.0,24219208.0,0.0,24219208.0,24219208.0,0,0,0,0,0,44,0.0,0.0825790835109059,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24219208.0,0.0,24219208.0,24219208.0,0
727,192.168.10.20,43161,192.168.100.61,1058,6,4,24217716,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24217716.0,0.0,24217716.0,24217716.0,0.0,0.0,0.0,0.0,0.0,24217716.0,24217716.0,0.0,24217716.0,24217716.0,0,0,0,0,0,44,0.0,0.08258417102587214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24217716.0,0.0,24217716.0,24217716.0,0
279,192.168.10.20,43162,192.168.100.31,1059,6,4,24311934,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24311934.0,0.0,24311934.0,24311934.0,0.0,0.0,0.0,0.0,0.0,24311934.0,24311934.0,0.0,24311934.0,24311934.0,0,0,0,0,0,44,0.0,0.08226412592268471,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24311934.0,0.0,24311934.0,24311934.0,0
171,192.168.10.20,43161,192.168.100.24,8402,6,4,24320552,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24320552.0,0.0,24320552.0,24320552.0,0.0,0.0,0.0,0.0,0.0,24320552.0,24320552.0,0.0,24320552.0,24320552.0,0,0,0,0,0,44,0.0,0.08223497558772515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24320552.0,0.0,24320552.0,24320552.0,0
468,192.168.10.20,43162,192.168.100.43,2170,6,5,23429526,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23429526.0,0.0,23429526.0,23429526.0,0.0,0.0,0.0,0.0,0.0,23429526.0,23429526.0,0.0,23429526.0,23429526.0,0,0,0,0,0,44,0.0,0.08536237566223065,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23429526.0,0.0,23429526.0,23429526.0,0
298,192.168.10.20,43162,192.168.100.32,7435,6,5,23921075,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23921075.0,0.0,23921075.0,23921075.0,0.0,0.0,0.0,0.0,0.0,23921075.0,23921075.0,0.0,23921075.0,23921075.0,0,0,0,0,0,44,0.0,0.08360828265452118,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23921075.0,0.0,23921075.0,23921075.0,0
309,192.168.10.20,43161,192.168.100.33,8194,6,5,23335438,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23335438.0,0.0,23335438.0,23335438.0,0.0,0.0,0.0,0.0,0.0,23335438.0,23335438.0,0.0,23335438.0,23335438.0,0,0,0,0,0,44,0.0,0.08570655498302625,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23335438.0,0.0,23335438.0,23335438.0,0
278,192.168.10.20,43161,192.168.100.31,8402,6,4,24714013,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24714013.0,0.0,24714013.0,24714013.0,0.0,0.0,0.0,0.0,0.0,24714013.0,24714013.0,0.0,24714013.0,24714013.0,0,0,0,0,0,44,0.0,0.08092574848123613,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24714013.0,0.0,24714013.0,24714013.0,0
368,192.168.10.20,43162,192.168.100.37,8194,6,5,24030977,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24030977.0,0.0,24030977.0,24030977.0,0.0,0.0,0.0,0.0,0.0,24030977.0,24030977.0,0.0,24030977.0,24030977.0,0,0,0,0,0,44,0.0,0.08322591295393443,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24030977.0,0.0,24030977.0,24030977.0,0
483,192.168.10.20,43161,192.168.100.45,1007,6,5,24013216,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24013216.0,0.0,24013216.0,24013216.0,0.0,0.0,0.0,0.0,0.0,24013216.0,24013216.0,0.0,24013216.0,24013216.0,0,0,0,0,0,44,0.0,0.08328746970001852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24013216.0,0.0,24013216.0,24013216.0,0
688,192.168.10.20,43162,192.168.100.58,2126,6,4,24699723,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24699723.0,0.0,24699723.0,24699723.0,0.0,0.0,0.0,0.0,0.0,24699723.0,24699723.0,0.0,24699723.0,24699723.0,0,0,0,0,0,44,0.0,0.08097256799195683,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24699723.0,0.0,24699723.0,24699723.0,0
194,192.168.10.20,43161,192.168.100.26,8200,6,4,24412202,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24412202.0,0.0,24412202.0,24412202.0,0.0,0.0,0.0,0.0,0.0,24412202.0,24412202.0,0.0,24412202.0,24412202.0,0,0,0,0,0,44,0.0,0.08192624327784932,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24412202.0,0.0,24412202.0,24412202.0,0
108,192.168.10.20,43162,192.168.100.19,2021,6,6,41971078,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41971078.0,0.0,41971078.0,41971078.0,0.0,0.0,0.0,0.0,0.0,41971078.0,41971078.0,0.0,41971078.0,41971078.0,0,0,0,0,0,44,0.0,0.047651861598598924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,41971078.0,0.0,41971078.0,41971078.0,0
467,192.168.10.20,43162,192.168.100.43,1600,6,6,23230622,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23230622.0,0.0,23230622.0,23230622.0,0.0,0.0,0.0,0.0,0.0,23230622.0,23230622.0,0.0,23230622.0,23230622.0,0,0,0,0,0,44,0.0,0.08609326086920961,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23230622.0,0.0,23230622.0,23230622.0,0
328,192.168.10.20,43161,192.168.100.34,9091,6,4,24816790,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24816790.0,0.0,24816790.0,24816790.0,0.0,0.0,0.0,0.0,0.0,24816790.0,24816790.0,0.0,24816790.0,24816790.0,0,0,0,0,0,44,0.0,0.08059060015416981,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24816790.0,0.0,24816790.0,24816790.0,0
183,192.168.10.20,43162,192.168.100.25,6692,6,5,23716553,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23716553.0,0.0,23716553.0,23716553.0,0.0,0.0,0.0,0.0,0.0,23716553.0,23716553.0,0.0,23716553.0,23716553.0,0,0,0,0,0,44,0.0,0.0843292868065608,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23716553.0,0.0,23716553.0,23716553.0,0
540,192.168.10.20,43161,192.168.100.49,2045,6,5,23733977,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23733977.0,0.0,23733977.0,23733977.0,0.0,0.0,0.0,0.0,0.0,23733977.0,23733977.0,0.0,23733977.0,23733977.0,0,0,0,0,0,44,0.0,0.08426737752379215,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23733977.0,0.0,23733977.0,23733977.0,0
310,192.168.10.20,43161,192.168.100.33,9900,6,5,23919738,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23919738.0,0.0,23919738.0,23919738.0,0.0,0.0,0.0,0.0,0.0,23919738.0,23919738.0,0.0,23919738.0,23919738.0,0,0,0,0,0,44,0.0,0.08361295596130694,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23919738.0,0.0,23919738.0,23919738.0,0
74,192.168.10.20,43162,192.168.100.15,8007,6,5,23620670,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23620670.0,0.0,23620670.0,23620670.0,0.0,0.0,0.0,0.0,0.0,23620670.0,23620670.0,0.0,23620670.0,23620670.0,0,0,0,0,0,44,0.0,0.08467160330337792,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23620670.0,0.0,23620670.0,23620670.0,0
27,192.168.10.20,43161,192.168.100.10,2366,6,4,24610586,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24610586.0,0.0,24610586.0,24610586.0,0.0,0.0,0.0,0.0,0.0,24610586.0,24610586.0,0.0,24610586.0,24610586.0,0,0,0,0,0,44,0.0,0.08126584226803864,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24610586.0,0.0,24610586.0,24610586.0,0
258,192.168.10.20,43161,192.168.100.30,3517,6,4,25117907,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25117907.0,0.0,25117907.0,25117907.0,0.0,0.0,0.0,0.0,0.0,25117907.0,25117907.0,0.0,25117907.0,25117907.0,0,0,0,0,0,44,0.0,0.07962446871070906,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25117907.0,0.0,25117907.0,25117907.0,0
725,192.168.10.20,43161,192.168.100.60,2160,6,4,24269235,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24269235.0,0.0,24269235.0,24269235.0,0.0,0.0,0.0,0.0,0.0,24269235.0,24269235.0,0.0,24269235.0,24269235.0,0,0,0,0,0,44,0.0,0.08240886043585635,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24269235.0,0.0,24269235.0,24269235.0,0
207,192.168.10.20,43161,192.168.100.27,5811,6,5,23235752,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23235752.0,0.0,23235752.0,23235752.0,0.0,0.0,0.0,0.0,0.0,23235752.0,23235752.0,0.0,23235752.0,23235752.0,0,0,0,0,0,44,0.0,0.0860742531595276,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23235752.0,0.0,23235752.0,23235752.0,0
474,192.168.10.20,43161,192.168.100.44,8194,6,4,24519829,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24519829.0,0.0,24519829.0,24519829.0,0.0,0.0,0.0,0.0,0.0,24519829.0,24519829.0,0.0,24519829.0,24519829.0,0,0,0,0,0,44,0.0,0.08156663735297665,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24519829.0,0.0,24519829.0,24519829.0,0
50,192.168.10.20,43162,192.168.100.12,1050,6,5,24117272,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24117272.0,0.0,24117272.0,24117272.0,0.0,0.0,0.0,0.0,0.0,24117272.0,24117272.0,0.0,24117272.0,24117272.0,0,0,0,0,0,44,0.0,0.08292811890167345,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24117272.0,0.0,24117272.0,24117272.0,0
723,192.168.10.20,43161,192.168.100.60,1110,6,5,23858577,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23858577.0,0.0,23858577.0,23858577.0,0.0,0.0,0.0,0.0,0.0,23858577.0,23858577.0,0.0,23858577.0,23858577.0,0,0,0,0,0,44,0.0,0.08382729615433476,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23858577.0,0.0,23858577.0,23858577.0,0
95,192.168.10.20,43162,192.168.100.17,6580,6,5,23254656,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23254656.0,0.0,23254656.0,23254656.0,0.0,0.0,0.0,0.0,0.0,23254656.0,23254656.0,0.0,23254656.0,23254656.0,0,0,0,0,0,44,0.0,0.08600428232522553,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23254656.0,0.0,23254656.0,23254656.0,0
420,192.168.10.20,43161,192.168.100.40,1041,6,6,42063127,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42063127.0,0.0,42063127.0,42063127.0,0.0,0.0,0.0,0.0,0.0,42063127.0,42063127.0,0.0,42063127.0,42063127.0,0,0,0,0,0,44,0.0,0.04754758247050914,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42063127.0,0.0,42063127.0,42063127.0,0
650,192.168.10.20,43162,192.168.100.55,5906,6,4,24910768,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24910768.0,0.0,24910768.0,24910768.0,0.0,0.0,0.0,0.0,0.0,24910768.0,24910768.0,0.0,24910768.0,24910768.0,0,0,0,0,0,44,0.0,0.08028656523154966,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24910768.0,0.0,24910768.0,24910768.0,0
396,192.168.10.20,43162,192.168.100.39,2045,6,6,42060591,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42060591.0,0.0,42060591.0,42060591.0,0.0,0.0,0.0,0.0,0.0,42060591.0,42060591.0,0.0,42060591.0,42060591.0,0,0,0,0,0,44,0.0,0.0475504493030067,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42060591.0,0.0,42060591.0,42060591.0,0
21,192.168.10.20,43162,192.168.100.0,668,6,6,23215859,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23215859.0,0.0,23215859.0,23215859.0,0.0,0.0,0.0,0.0,0.0,23215859.0,23215859.0,0.0,23215859.0,23215859.0,0,0,0,0,0,44,0.0,0.08614800770456092,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23215859.0,0.0,23215859.0,23215859.0,0
