Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
785,192.168.10.20,43161,192.168.100.48,2875,6,3,26531306,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26531306.0,0.0,26531306.0,26531306.0,0,0,0,0,0,26531306.0,26531306.0,0.0,26531306.0,26531306.0,0,0,0,0,0,44,0.0,0.07538264418645656,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26531306.0,0.0,26531306.0,26531306.0,0
819,192.168.10.20,43162,192.168.100.49,9593,6,4,25503426,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25503426.0,0.0,25503426.0,25503426.0,0,0,0,0,0,25503426.0,25503426.0,0.0,25503426.0,25503426.0,0,0,0,0,0,44,0.0,0.07842083647898912,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25503426.0,0.0,25503426.0,25503426.0,0
909,192.168.10.20,43162,192.168.100.53,16012,6,6,23304714,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23304714.0,0.0,23304714.0,23304714.0,0,0,0,0,0,23304714.0,23304714.0,0.0,23304714.0,23304714.0,0,0,0,0,0,44,0.0,0.08581954706674366,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23304714.0,0.0,23304714.0,23304714.0,0
440,192.168.10.20,43161,192.168.100.32,5825,6,7,42101257,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42101257.0,0.0,42101257.0,42101257.0,0,0,0,0,0,42101257.0,42101257.0,0.0,42101257.0,42101257.0,0,0,0,0,0,44,0.0,0.04750451987692434,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42101257.0,0.0,42101257.0,42101257.0,0
620,192.168.10.20,43162,192.168.100.40,5510,6,4,25896562,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25896562.0,0.0,25896562.0,25896562.0,0,0,0,0,0,25896562.0,25896562.0,0.0,25896562.0,25896562.0,0,0,0,0,0,44,0.0,0.07723032887531557,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25896562.0,0.0,25896562.0,25896562.0,0
1094,192.168.10.20,43161,192.168.100.7,8194,6,6,23213493,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23213493.0,0.0,23213493.0,23213493.0,0,0,0,0,0,23213493.0,23213493.0,0.0,23213493.0,23213493.0,0,0,0,0,0,44,0.0,0.08615678820934014,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23213493.0,0.0,23213493.0,23213493.0,0
171,192.168.10.20,43170,192.168.100.18,993,6,6,23236070,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23236070.0,0.0,23236070.0,23236070.0,0,0,0,0,0,23236070.0,23236070.0,0.0,23236070.0,23236070.0,0,0,0,0,0,44,0.0,0.08607307518009714,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23236070.0,0.0,23236070.0,23236070.0,0
96,192.168.10.20,43162,192.168.100.14,631,6,4,25596686,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25596686.0,0.0,25596686.0,25596686.0,0,0,0,0,0,25596686.0,25596686.0,0.0,25596686.0,25596686.0,0,0,0,0,0,44,0.0,0.0781351148347876,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25596686.0,0.0,25596686.0,25596686.0,0
764,192.168.10.20,43161,192.168.100.47,5510,6,6,23153675,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23153675.0,0.0,23153675.0,23153675.0,0,0,0,0,0,23153675.0,23153675.0,0.0,23153675.0,23153675.0,0,0,0,0,0,44,0.0,0.08637937606017188,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23153675.0,0.0,23153675.0,23153675.0,0
699,192.168.10.20,43162,192.168.100.44,2126,6,6,23899251,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23899251.0,0.0,23899251.0,23899251.0,0,0,0,0,0,23899251.0,23899251.0,0.0,23899251.0,23899251.0,0,0,0,0,0,44,0.0,0.08368463095349725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23899251.0,0.0,23899251.0,23899251.0,0
345,192.168.10.20,43161,192.168.100.28,1010,6,6,23198272,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23198272.0,0.0,23198272.0,23198272.0,0,0,0,0,0,23198272.0,23198272.0,0.0,23198272.0,23198272.0,0,0,0,0,0,44,0.0,0.08621331795747546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23198272.0,0.0,23198272.0,23198272.0,0
582,192.168.10.20,43162,192.168.100.39,7778,6,6,23230200,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23230200.0,0.0,23230200.0,23230200.0,0,0,0,0,0,23230200.0,23230200.0,0.0,23230200.0,23230200.0,0,0,0,0,0,44,0.0,0.08609482484007888,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23230200.0,0.0,23230200.0,23230200.0,0
51,192.168.10.20,43162,192.168.100.11,9943,6,3,26509182,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26509182.0,0.0,26509182.0,26509182.0,0,0,0,0,0,26509182.0,26509182.0,0.0,26509182.0,26509182.0,0,0,0,0,0,44,0.0,0.07544555693947856,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26509182.0,0.0,26509182.0,26509182.0,0
32,192.168.10.20,43162,192.168.100.10,873,6,3,26509563,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26509563.0,0.0,26509563.0,26509563.0,0,0,0,0,0,26509563.0,26509563.0,0.0,26509563.0,26509563.0,0,0,0,0,0,44,0.0,0.07544447262295496,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26509563.0,0.0,26509563.0,26509563.0,0
1079,192.168.10.20,43162,192.168.100.63,3827,6,4,25194975,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25194975.0,0.0,25194975.0,25194975.0,0,0,0,0,0,25194975.0,25194975.0,0.0,25194975.0,25194975.0,0,0,0,0,0,44,0.0,0.07938090829619797,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25194975.0,0.0,25194975.0,25194975.0,0
4,192.168.10.20,43161,192.168.100.0,5510,6,4,25706607,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25706607.0,0.0,25706607.0,25706607.0,0,0,0,0,0,25706607.0,25706607.0,0.0,25706607.0,25706607.0,0,0,0,0,0,44,0.0,0.0778010104561835,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25706607.0,0.0,25706607.0,25706607.0,0
438,192.168.10.20,43161,192.168.100.32,2126,6,6,23611043,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23611043.0,0.0,23611043.0,23611043.0,0,0,0,0,0,23611043.0,23611043.0,0.0,23611043.0,23611043.0,0,0,0,0,0,44,0.0,0.08470612670520315,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23611043.0,0.0,23611043.0,23611043.0,0
233,192.168.10.20,43161,192.168.100.21,3827,6,4,25695139,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25695139.0,0.0,25695139.0,25695139.0,0,0,0,0,0,25695139.0,25695139.0,0.0,25695139.0,25695139.0,0,0,0,0,0,44,0.0,0.07783573383276891,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25695139.0,0.0,25695139.0,25695139.0,0
70,192.168.10.20,43161,192.168.100.13,1600,6,4,25896043,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25896043.0,0.0,25896043.0,25896043.0,0,0,0,0,0,25896043.0,25896043.0,0.0,25896043.0,25896043.0,0,0,0,0,0,44,0.0,0.07723187670023564,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25896043.0,0.0,25896043.0,25896043.0,0
744,192.168.10.20,43162,192.168.100.46,4003,6,6,23803546,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23803546.0,0.0,23803546.0,23803546.0,0,0,0,0,0,23803546.0,23803546.0,0.0,23803546.0,23803546.0,0,0,0,0,0,44,0.0,0.08402109500828152,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23803546.0,0.0,23803546.0,23803546.0,0
356,192.168.10.20,43162,192.168.100.28,7778,6,2,27219745,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27219745.0,0.0,27219745.0,27219745.0,0,0,0,0,0,27219745.0,27219745.0,0.0,27219745.0,27219745.0,0,0,0,0,0,44,0.0,0.07347607407784312,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27219745.0,0.0,27219745.0,27219745.0,0
329,192.168.10.20,43161,192.168.100.27,2196,6,6,23198908,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23198908.0,0.0,23198908.0,23198908.0,0,0,0,0,0,23198908.0,23198908.0,0.0,23198908.0,23198908.0,0,0,0,0,0,44,0.0,0.08621095441216457,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23198908.0,0.0,23198908.0,23198908.0,0
1037,192.168.10.20,43161,192.168.100.62,1045,6,5,25090433,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25090433.0,0.0,25090433.0,25090433.0,0,0,0,0,0,25090433.0,25090433.0,0.0,25090433.0,25090433.0,0,0,0,0,0,44,0.0,0.07971165742735488,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25090433.0,0.0,25090433.0,25090433.0,0
223,192.168.10.20,43162,192.168.100.20,7999,6,3,26503016,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26503016.0,0.0,26503016.0,26503016.0,0,0,0,0,0,26503016.0,26503016.0,0.0,26503016.0,26503016.0,0,0,0,0,0,44,0.0,0.07546310955704061,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26503016.0,0.0,26503016.0,26503016.0,0
675,192.168.10.20,43161,192.168.100.43,9103,6,7,42093117,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42093117.0,0.0,42093117.0,42093117.0,0,0,0,0,0,42093117.0,42093117.0,0.0,42093117.0,42093117.0,0,0,0,0,0,44,0.0,0.047513706338259534,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42093117.0,0.0,42093117.0,42093117.0,0
142,192.168.10.20,43162,192.168.100.16,4003,6,4,26001527,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26001527.0,0.0,26001527.0,26001527.0,0,0,0,0,0,26001527.0,26001527.0,0.0,26001527.0,26001527.0,0,0,0,0,0,44,0.0,0.07691855943691307,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26001527.0,0.0,26001527.0,26001527.0,0
767,192.168.10.20,43161,192.168.100.47,6792,6,4,25995578,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25995578.0,0.0,25995578.0,25995578.0,0,0,0,0,0,25995578.0,25995578.0,0.0,25995578.0,25995578.0,0,0,0,0,0,44,0.0,0.07693616198878132,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25995578.0,0.0,25995578.0,25995578.0,0
760,192.168.10.20,43161,192.168.100.47,2065,6,6,23511977,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23511977.0,0.0,23511977.0,23511977.0,0,0,0,0,0,23511977.0,23511977.0,0.0,23511977.0,23511977.0,0,0,0,0,0,44,0.0,0.08506302979115707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23511977.0,0.0,23511977.0,23511977.0,0
878,192.168.10.20,43161,192.168.100.52,14441,6,6,23698623,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23698623.0,0.0,23698623.0,23698623.0,0,0,0,0,0,23698623.0,23698623.0,0.0,23698623.0,23698623.0,0,0,0,0,0,44,0.0,0.08439308899930599,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23698623.0,0.0,23698623.0,23698623.0,0
368,192.168.10.20,43162,192.168.100.29,5910,6,4,25401049,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25401049.0,0.0,25401049.0,25401049.0,0,0,0,0,0,25401049.0,25401049.0,0.0,25401049.0,25401049.0,0,0,0,0,0,44,0.0,0.07873690570810678,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25401049.0,0.0,25401049.0,25401049.0,0
888,192.168.10.20,43162,192.168.100.52,14441,6,6,23598655,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23598655.0,0.0,23598655.0,23598655.0,0,0,0,0,0,23598655.0,23598655.0,0.0,23598655.0,23598655.0,0,0,0,0,0,44,0.0,0.08475059277742736,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23598655.0,0.0,23598655.0,23598655.0,0
502,192.168.10.20,43161,192.168.100.36,1080,6,6,23799833,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23799833.0,0.0,23799833.0,23799833.0,0,0,0,0,0,23799833.0,23799833.0,0.0,23799833.0,23799833.0,0,0,0,0,0,44,0.0,0.08403420309713938,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23799833.0,0.0,23799833.0,23799833.0,0
283,192.168.10.20,43161,192.168.100.24,1947,6,6,42105151,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42105151.0,0.0,42105151.0,42105151.0,0,0,0,0,0,42105151.0,42105151.0,0.0,42105151.0,42105151.0,0,0,0,0,0,44,0.0,0.047500126528462035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42105151.0,0.0,42105151.0,42105151.0,0
841,192.168.10.20,43161,192.168.100.50,1974,6,4,25490334,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25490334.0,0.0,25490334.0,25490334.0,0,0,0,0,0,25490334.0,25490334.0,0.0,25490334.0,25490334.0,0,0,0,0,0,44,0.0,0.07846111392655741,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25490334.0,0.0,25490334.0,25490334.0,0
951,192.168.10.20,43161,192.168.100.57,1334,6,4,25596980,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25596980.0,0.0,25596980.0,25596980.0,0,0,0,0,0,25596980.0,25596980.0,0.0,25596980.0,25596980.0,0,0,0,0,0,44,0.0,0.07813421739595844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25596980.0,0.0,25596980.0,25596980.0,0
489,192.168.10.20,43162,192.168.100.35,1216,6,5,24590212,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24590212.0,0.0,24590212.0,24590212.0,0,0,0,0,0,24590212.0,24590212.0,0.0,24590212.0,24590212.0,0,0,0,0,0,44,0.0,0.08133317435408853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24590212.0,0.0,24590212.0,24590212.0,0
483,192.168.10.20,43161,192.168.100.35,3261,6,5,24401969,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24401969.0,0.0,24401969.0,24401969.0,0,0,0,0,0,24401969.0,24401969.0,0.0,24401969.0,24401969.0,0,0,0,0,0,44,0.0,0.08196059916312491,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24401969.0,0.0,24401969.0,24401969.0,0
310,192.168.10.20,43162,192.168.100.25,1106,6,2,27948037,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27948037.0,0.0,27948037.0,27948037.0,0,0,0,0,0,27948037.0,27948037.0,0.0,27948037.0,27948037.0,0,0,0,0,0,44,0.0,0.07156137656465819,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27948037.0,0.0,27948037.0,27948037.0,0
810,192.168.10.20,43161,192.168.100.49,8081,6,2,27242202,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27242202.0,0.0,27242202.0,27242202.0,0,0,0,0,0,27242202.0,27242202.0,0.0,27242202.0,27242202.0,0,0,0,0,0,44,0.0,0.07341550437075535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27242202.0,0.0,27242202.0,27242202.0,0
1026,192.168.10.20,43162,192.168.100.61,2601,6,4,25494776,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25494776.0,0.0,25494776.0,25494776.0,0,0,0,0,0,25494776.0,25494776.0,0.0,25494776.0,25494776.0,0,0,0,0,0,44,0.0,0.0784474435076425,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25494776.0,0.0,25494776.0,25494776.0,0
230,192.168.10.20,43161,192.168.100.21,19842,6,6,23351376,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23351376.0,0.0,23351376.0,23351376.0,0,0,0,0,0,23351376.0,23351376.0,0.0,23351376.0,23351376.0,0,0,0,0,0,44,0.0,0.08564805774186499,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23351376.0,0.0,23351376.0,23351376.0,0
286,192.168.10.20,43161,192.168.100.24,5825,6,4,25116354,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25116354.0,0.0,25116354.0,25116354.0,0,0,0,0,0,25116354.0,25116354.0,0.0,25116354.0,25116354.0,0,0,0,0,0,44,0.0,0.07962939206860996,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25116354.0,0.0,25116354.0,25116354.0,0
71,192.168.10.20,43161,192.168.100.13,1947,6,5,24914826,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24914826.0,0.0,24914826.0,24914826.0,0,0,0,0,0,24914826.0,24914826.0,0.0,24914826.0,24914826.0,0,0,0,0,0,44,0.0,0.08027348856460005,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24914826.0,0.0,24914826.0,24914826.0,0
257,192.168.10.20,43162,192.168.100.22,6004,6,4,25997562,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25997562.0,0.0,25997562.0,25997562.0,0,0,0,0,0,25997562.0,25997562.0,0.0,25997562.0,25997562.0,0,0,0,0,0,44,0.0,0.07693029061725096,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25997562.0,0.0,25997562.0,25997562.0,0
891,192.168.10.20,43162,192.168.100.52,2065,6,6,23498229,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23498229.0,0.0,23498229.0,23498229.0,0,0,0,0,0,23498229.0,23498229.0,0.0,23498229.0,23498229.0,0,0,0,0,0,44,0.0,0.08511279722399506,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23498229.0,0.0,23498229.0,23498229.0,0
74,192.168.10.20,43162,192.168.100.13,1007,6,7,42094186,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42094186.0,0.0,42094186.0,42094186.0,0,0,0,0,0,42094186.0,42094186.0,0.0,42094186.0,42094186.0,0,0,0,0,0,44,0.0,0.04751249970720422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42094186.0,0.0,42094186.0,42094186.0,0
828,192.168.10.20,43162,192.168.100.5,2065,6,3,26616702,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26616702.0,0.0,26616702.0,26616702.0,0,0,0,0,0,26616702.0,26616702.0,0.0,26616702.0,26616702.0,0,0,0,0,0,44,0.0,0.07514078941861392,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26616702.0,0.0,26616702.0,26616702.0,0
